Start Time, 2021-04-18 - 16:31:31
10.244261082001685,0.41,98.58,0.40,0.02,10521.00,27.01,312.13,-15.63,-3.81,3.65,35.66,0.00,0.00,1
10.347277355000188,0.46,98.54,0.40,0.02,10519.00,27.01,312.13,-20.56,-5.31,3.51,35.66,0.00,0.00,1
10.466359252000984,0.46,98.54,0.40,0.02,10522.00,27.01,312.38,-23.87,-5.81,3.65,35.66,0.00,0.00,1
10.621458217001418,0.50,98.50,0.40,0.02,10522.00,26.99,312.56,-23.31,-4.44,4.15,35.91,0.00,0.00,1
10.72443381300036,0.50,98.50,0.40,0.02,10520.00,26.96,312.50,-16.06,-1.25,3.58,35.78,0.00,0.00,1
10.830095598001208,0.50,98.50,0.40,0.02,10519.00,26.98,313.06,-10.81,-0.19,3.51,35.78,0.00,0.00,1
10.929659174000335,0.55,98.44,0.41,0.01,10527.00,26.99,313.38,-7.50,0.44,3.79,35.28,0.00,0.00,1
11.030817797000054,0.55,98.44,0.40,0.02,10521.00,27.01,313.38,-5.38,0.75,3.79,35.41,0.00,0.00,1
11.13368063300004,0.74,98.26,0.40,0.02,10519.00,27.01,313.38,-3.69,0.94,3.69,36.16,0.00,0.00,1
11.236322845001268,0.74,98.26,0.40,0.02,10518.00,27.01,313.50,-2.00,0.63,3.76,35.53,0.00,0.00,1
11.335852046000582,0.74,98.26,0.40,0.02,10520.00,27.01,313.94,-0.37,0.69,3.76,35.53,0.00,0.00,1
11.436882441001217,0.74,98.26,0.40,0.02,10521.00,27.02,313.69,-0.25,0.37,3.54,35.53,0.00,0.00,1
11.539470226000049,0.74,98.26,0.40,0.02,10525.00,27.01,313.06,-1.44,0.06,3.54,35.91,0.00,0.00,1
11.641355409001335,0.72,98.28,0.40,0.02,10521.00,27.02,312.00,-3.19,-1.94,3.62,35.78,0.00,0.00,1
11.74407902600069,0.72,98.28,0.40,0.02,10520.00,27.01,311.50,-3.19,-2.25,3.58,35.53,0.00,0.00,1
11.844021507000434,0.72,98.28,0.40,0.02,10519.00,27.02,311.44,-3.19,-2.00,3.79,35.41,0.00,0.00,1
11.944865756000581,0.73,98.27,0.40,0.02,10519.00,27.02,311.44,-3.19,-0.56,3.58,35.41,0.00,0.00,1
12.047321667001597,0.73,98.27,0.40,0.02,10520.00,27.01,311.44,-3.19,0.81,3.54,35.78,0.00,0.00,1
12.149177319000955,0.73,98.27,0.40,0.02,10523.00,27.02,311.25,-3.19,1.06,3.72,35.53,0.00,0.00,1
12.248707926000861,0.73,98.27,0.40,0.02,10520.00,27.01,311.06,-3.19,1.37,3.37,35.66,0.00,0.00,1
12.349558373000036,0.73,98.27,0.40,0.02,10520.00,27.02,311.06,-3.25,1.06,3.62,35.66,0.00,0.00,1
12.452341418000287,0.73,98.27,0.40,0.02,10520.00,27.02,310.88,-3.25,0.31,3.65,35.66,0.00,0.00,1
12.555138160001661,0.73,98.27,0.40,0.02,10520.00,27.01,310.56,-3.25,-0.75,3.40,35.66,0.00,0.00,1
12.657868184000108,0.73,98.27,0.40,0.02,10524.00,27.02,310.50,-3.25,-1.06,3.54,35.66,0.00,0.00,1
12.757411240001602,0.73,98.27,0.39,0.03,10516.00,27.02,310.50,-3.25,-0.88,3.51,35.66,0.00,0.00,1
12.85817491600028,0.73,98.27,0.40,0.02,10519.00,27.02,310.50,-3.25,-0.88,3.54,35.91,0.00,0.00,1
12.95975895400079,0.73,98.27,0.40,0.02,10520.00,27.02,310.50,-3.25,-1.37,3.69,35.66,0.00,0.00,1
13.066347403000691,0.73,98.27,0.40,0.02,10518.00,27.01,310.44,-3.25,-2.00,3.51,35.66,0.00,0.00,1
13.17269340400162,0.74,98.26,0.40,0.02,10523.00,27.01,310.44,-3.25,-2.00,3.97,35.66,0.00,0.00,1
13.291674781001348,0.74,98.26,0.40,0.02,10522.00,27.01,310.44,-3.25,-2.50,3.97,36.91,0.00,0.00,1
13.39137767900138,0.74,98.26,0.40,0.02,10522.00,27.00,310.38,-3.25,-3.88,4.11,35.78,0.00,0.00,1
13.497314879999976,0.74,98.26,0.40,0.02,10519.00,27.01,310.13,-3.19,-5.94,3.90,35.66,0.00,0.00,1
13.597228195001662,0.74,98.26,0.40,0.02,10523.00,27.01,310.06,-3.19,-7.13,3.86,36.79,0.00,0.00,1
13.695845472000656,0.74,98.26,0.40,0.02,10521.00,27.01,309.88,-3.19,-9.00,3.79,35.66,0.00,0.00,1
13.800489656001446,0.72,98.28,0.40,0.02,10521.00,27.02,309.81,-3.19,-9.50,3.51,35.91,0.00,0.00,1
13.899556203001339,0.72,98.28,0.40,0.02,10520.00,27.02,310.00,-3.19,-7.63,3.62,35.66,0.00,0.00,1
14.000887638001586,0.72,98.28,0.40,0.02,10518.00,27.02,310.06,-3.19,-7.81,3.47,35.66,0.00,0.00,1
14.10257631100103,0.73,98.27,0.40,0.02,10523.00,27.02,310.06,-3.19,-7.81,3.54,35.66,0.00,0.00,1
14.201716347000911,0.73,98.27,0.40,0.02,10523.00,27.01,310.13,-3.19,-7.63,3.62,35.66,0.00,0.00,1
14.303983404000974,0.73,98.27,0.40,0.02,10523.00,27.02,310.19,-3.25,-7.56,3.47,35.66,0.00,0.00,1
14.405611088001024,0.73,98.27,0.40,0.02,10520.00,27.02,310.19,-3.25,-7.44,3.51,35.66,0.00,0.00,1
14.55698777300131,0.73,98.27,0.40,0.02,10520.00,27.02,310.31,-3.25,-7.06,3.86,37.04,0.00,0.00,1
14.65982222400089,0.73,98.27,0.40,0.02,10521.00,26.97,310.63,-3.25,-6.38,3.37,35.41,0.00,0.00,1
14.762399749000906,0.73,98.27,0.40,0.02,10521.00,27.00,310.69,-3.25,-5.88,3.93,36.03,0.00,0.00,1
14.862916915000824,0.73,98.27,0.40,0.02,10521.00,27.01,310.69,-3.25,-5.88,3.76,35.66,0.00,0.00,1
14.964185694001571,0.73,98.27,0.40,0.02,10522.00,27.01,310.69,-3.25,-5.69,3.79,35.66,0.00,0.00,1
15.069159929000307,0.73,98.27,0.40,0.02,10520.00,27.01,310.69,-3.25,-5.75,3.58,35.66,0.00,0.00,1
15.16837798600136,0.72,98.28,0.40,0.02,10520.00,27.01,310.75,-3.31,-6.25,4.15,35.53,0.00,0.00,1
15.269988274001662,0.72,98.28,0.40,0.02,10520.00,27.02,310.56,-3.25,-7.19,3.86,35.41,0.00,0.00,1
15.368203365000227,0.72,98.28,0.40,0.02,10520.00,27.02,310.44,-3.31,-7.88,3.65,35.78,0.00,0.00,1
15.470705213001565,0.72,98.28,0.40,0.02,10517.00,27.02,310.44,-3.31,-8.00,3.54,35.66,0.00,0.00,1
15.573353623000003,0.72,98.28,0.40,0.02,10519.00,27.02,310.38,-3.25,-8.31,3.76,36.16,0.00,0.00,1
15.676415468000414,0.71,98.29,0.39,0.03,10516.00,27.02,310.25,-3.25,-8.81,3.54,35.53,0.00,0.00,1
15.77834737000012,0.71,98.29,0.40,0.02,10522.00,27.02,310.38,-3.19,-7.19,3.72,35.53,0.00,0.00,1
15.88093525900149,0.71,98.29,0.40,0.02,10522.00,27.02,310.50,-3.13,-6.94,3.54,35.66,0.00,0.00,1
15.979736598001182,0.70,98.30,0.40,0.02,10519.00,27.02,310.56,-3.13,-6.00,3.58,35.66,0.00,0.00,1
16.081290064001223,0.70,98.30,0.40,0.02,10517.00,27.02,310.56,-3.13,-5.63,3.72,35.78,0.00,0.00,1
16.184328368000934,0.70,98.30,0.40,0.02,10518.00,27.02,310.25,-3.19,-7.81,3.44,35.53,0.00,0.00,1
16.2839280900007,0.70,98.30,0.40,0.02,10522.00,27.02,310.25,-3.19,-7.50,3.54,35.66,0.00,0.00,1
16.3880526920002,0.70,98.30,0.40,0.02,10521.00,27.02,310.25,-3.19,-7.63,3.51,35.66,0.00,0.00,1
16.491164486000343,0.70,98.30,0.40,0.02,10523.00,27.02,310.31,-3.19,-7.13,3.58,35.66,0.00,0.00,1
16.59767856000144,0.70,98.30,0.40,0.02,10520.00,27.02,310.38,-3.19,-7.31,4.04,35.53,0.00,0.00,1
16.699289629001214,0.70,98.30,0.39,0.03,10516.00,27.02,310.31,-3.19,-7.63,3.79,36.03,0.00,0.00,1
16.798990549001246,0.70,98.30,0.40,0.02,10518.00,27.01,310.25,-3.19,-8.19,4.04,35.53,0.00,0.00,1
16.904774469001495,0.70,98.30,0.40,0.02,10521.00,27.02,310.38,-3.19,-8.06,3.51,35.66,0.00,0.00,1
17.010654483001417,0.71,98.29,0.40,0.02,10519.00,27.01,310.31,-3.19,-7.94,3.40,35.78,0.00,0.00,1
17.110423996000463,0.71,98.29,0.40,0.02,10522.00,27.01,310.56,-3.19,-7.63,3.51,35.78,0.00,0.00,1
17.21219563700106,0.71,98.29,0.40,0.02,10521.00,27.02,310.69,-3.19,-7.56,3.69,36.54,0.00,0.00,1
17.31415858100081,0.71,98.29,0.40,0.02,10520.00,27.02,310.69,-3.19,-7.63,3.72,35.66,0.00,0.00,1
17.413912677000553,0.71,98.29,0.40,0.02,10520.00,27.02,310.44,-3.19,-8.88,3.51,35.78,0.00,0.00,1
17.518690871000217,0.71,98.29,0.40,0.02,10522.00,27.02,310.69,-3.25,-8.19,3.54,35.78,0.00,0.00,1
17.618327676000263,0.71,98.29,0.40,0.02,10519.00,27.02,310.81,-3.25,-8.25,3.76,35.41,0.00,0.00,1
17.719153488000302,0.71,98.29,0.40,0.02,10521.00,27.02,310.81,-3.25,-8.44,3.51,35.78,0.00,0.00,1
17.842937765000897,0.71,98.29,0.40,0.02,10522.00,27.02,310.75,-3.25,-9.00,4.29,37.54,0.00,0.00,1
17.994632158000968,0.72,98.28,0.40,0.02,10519.00,27.00,310.75,-3.25,-9.75,3.62,35.66,0.00,0.00,1
18.096118488001594,0.72,98.28,0.40,0.02,10518.00,26.97,310.13,-3.19,-10.63,3.65,35.53,0.00,0.00,1
18.199079657000766,0.72,98.28,0.40,0.02,10521.00,26.99,310.38,-3.19,-9.63,3.47,35.66,0.00,0.00,1
18.298022246000983,0.72,98.28,0.39,0.03,10516.00,27.01,310.25,-3.19,-9.75,3.83,35.53,0.00,0.00,1
18.399791648000246,0.72,98.28,0.40,0.02,10518.00,27.01,310.75,-3.19,-8.56,4.22,35.41,0.00,0.00,1
18.501394280001477,0.72,98.28,0.40,0.02,10519.00,27.02,311.88,-3.19,-8.19,3.47,35.66,0.00,0.00,1
18.600341400000616,0.72,98.28,0.40,0.02,10521.00,27.01,312.56,-3.19,-8.63,3.76,35.53,0.00,0.00,1
18.70297876800032,0.72,98.28,0.40,0.02,10521.00,27.02,313.19,-3.19,-8.63,3.79,35.53,0.00,0.00,1
18.804569212999922,0.72,98.28,0.40,0.02,10523.00,27.02,313.19,-3.19,-9.00,3.54,35.66,0.00,0.00,1
18.907223924999926,0.72,98.28,0.40,0.02,10520.00,27.02,312.94,-3.19,-10.56,3.76,35.78,0.00,0.00,1
19.010176344001593,0.73,98.27,0.40,0.02,10518.00,27.02,312.81,-3.19,-11.44,4.11,35.41,0.00,0.00,1
19.111779236000075,0.73,98.27,0.40,0.02,10520.00,27.02,312.75,-3.13,-12.00,3.72,35.41,0.00,0.00,1
19.21830487200168,0.73,98.27,0.40,0.02,10524.00,27.02,312.69,-3.13,-11.00,3.08,35.66,0.00,0.00,1
19.321192500001416,0.73,98.27,0.40,0.02,10521.00,27.02,312.81,-3.13,-8.88,3.54,35.66,0.00,0.00,1
19.42776881300051,0.73,98.27,0.40,0.02,10523.00,27.02,313.06,-3.13,-4.56,3.51,35.78,0.00,0.00,1
19.534047888000714,0.73,98.27,0.40,0.02,10524.00,27.01,312.44,-3.06,-0.69,3.72,35.91,0.00,0.00,1
19.65327629500098,0.73,98.27,0.40,0.02,10522.00,27.01,311.63,-2.69,-2.19,3.23,35.66,0.00,0.00,1
