Start Time, 2021-04-18 - 16:41:26
Sample Rate,10
Operation Mode,1
Target Depth [m],0.42
Target Height [m],99.0
Roll Kp,1.0
Roll Ki,0.0
Roll Kd,0.1
Height Kp,1.0
Height Ki,0.0
Height Kd,0.0
Depth Kp,1.0
Depth Ki,0.0
Depth Kd,0.0
Adaptive Depth Kp,1.0
Adaptive Depth Ki,0.0
Adaptive Depth Kd,0.0
Camera Mode,0
Photo Frequency [ms],0
 
 #######DATA######## 

Elapsed Time [s],Height [m],Height Error [m],Depth [m],Depth Error [m],Pressure [kPa],Temperature [C],Yaw [deg],Pitch [deg], Roll [deg], Battery Voltage [V],Battery Current [A],height out, roll out, state
0.01035986600072647,Calibration Complete
0.11272127800111775,
0.2150027420011611,
0.31770863400015514,
0.41967145200032974,
0.5214567679995525,
0.6232137509996392,
0.7250231300004089,
0.8269191760009562,
0.9288593370001763,
1.0307882470006007,
1.1326509600003192,
1.2345738809999602,
1.336797010999362,
1.4391065990002971,
1.5413726970000425,
1.643669889001103,
1.7460274969998864,
1.8483044290005637,
1.9505660989998432,
2.052961833000154,
2.1549714200009475,
2.256972309000048,
2.358964864999507,
2.460953410000002,
2.5628947149998567,
2.6648395610009175,
2.76676914699965,
2.869087015000332,
2.970997902999443,
3.0728891560011107,
3.1748380130011356,
3.2767692130000796,
3.378667652999866,
3.4805611970004975,
3.582492552999611,
3.6844339090002904,
3.7864227650006796,
3.8883786010010226,
3.990178186000776,
4.092161886001122,
4.194007304000479,
4.295911368000816,
4.397771682000894,
4.499646319000021,
4.601530383000863,
4.7034301750009035,
4.805401166000593,
4.908090492001065,
5.010041743000329,
5.112024347999977,
5.2139805469996645,
5.315916538000238,
5.41782721600066,
5.519753153999773,
5.6217091439993965,
5.723726853000699,
5.825742373999674,
5.927671020001071,
6.029594249001093,
6.131498988999738,
6.233384405999459,
6.335367322999446,
6.437309406999702,
6.539264041999559,
6.641255915999864,
6.743370030999358,
6.845876176999809,
6.949325606999992,
7.051904722000472,
7.153791128001103,
7.2556118040010915,
7.357449825000003,
7.45927081300033,
7.561031176001052,
7.662794924999616,
7.764620079000451,
7.866577630000393,
7.96859174400015,
8.07051721100106,
8.172518199000478,
8.274474969000948,
8.376453978000427,
8.478417102000094,
8.58040126600099,
8.682423921000009,
8.784402252000291,
8.886334177001117,
8.988273602000845,
9.090207193999959,
9.199050487000932,
9.301163766000172,
9.403270275000978,
9.50531199100078,
9.607098290000067,
9.70884641200064,
9.810591617000682,
9.91254421800113,
10.01438582999981,
10.11635337900043,
10.21832342900052,
10.320257072000459,
10.422363267000037,
10.524346752999918,
10.626449666000553,
10.728952268000285,
10.831107317000715,
10.933057886000825,
11.034985174001122,
11.136840952000057,
11.238761573000374,
11.34081318400058,
11.442775212000925,
11.544748541000445,
11.646761922000223,
11.748788220000279,
11.85082488199987,
11.952809252999941,
12.054818155000248,
12.156809140000405,
12.258774969001024,
12.36119746499935,
12.463906421000502,
12.56628766600079,
12.66870443300104,
12.771009116000641,
12.872923069000535,
12.974836188999689,
13.076759568999478,
13.178668157001084,
13.28060065200043,
13.38296731400078,
13.485303976000068,
13.58770063799966,
13.690099539000585,
13.792572502999974,
13.894557080000595,
Start Time, 2021-04-18 - 16:41:45
Sample Rate,10
Operation Mode,1
Target Depth [m],0.42
Target Height [m],99.0
Roll Kp,1.0
Roll Ki,0.0
Roll Kd,0.1
Height Kp,1.0
Height Ki,0.0
Height Kd,0.0
Depth Kp,1.0
Depth Ki,0.0
Depth Kd,0.0
Adaptive Depth Kp,1.0
Adaptive Depth Ki,0.0
Adaptive Depth Kd,0.0
Camera Mode,0
Photo Frequency [ms],0
 
 #######DATA######## 

Elapsed Time [s],Height [m],Height Error [m],Depth [m],Depth Error [m],Pressure [kPa],Temperature [C],Yaw [deg],Pitch [deg], Roll [deg], Battery Voltage [V],Battery Current [A],height out, roll out, state
0.016046124999775202,ISR FINISHED BITCH
0.11405871100032527,0.76,98.24,0.40,0.02,10520.00,26.74,323.88,-2.94,-6.44,4.08,37.04,0.00,0.00,1
0.21137832800013712,0.76,98.24,0.39,0.03,10514.00,26.80,323.88,-2.94,-6.44,4.01,35.03,0.00,0.00,1
0.32125171900042915,0.76,98.24,0.40,0.02,10518.00,26.85,323.88,-2.94,-6.44,4.79,35.03,0.00,0.00,1
0.4179048229998443,0.76,98.24,0.40,0.02,10520.00,26.88,323.88,-2.94,-6.44,3.65,35.53,0.00,0.00,1
0.514387301998795,0.76,98.24,0.40,0.02,10517.00,26.90,323.88,-2.94,-6.44,3.69,35.53,0.00,0.00,1
0.610894780000308,0.76,98.24,0.40,0.02,10517.00,26.90,323.88,-2.94,-6.38,3.76,35.41,0.00,0.00,1
0.7074721030003275,0.76,98.24,0.39,0.03,10513.00,26.91,323.88,-2.94,-6.38,3.54,35.66,0.00,0.00,1
0.8040594779995445,0.76,98.24,0.40,0.02,10520.00,26.91,323.88,-2.94,-6.38,3.65,35.78,0.00,0.00,1
0.9006396129989298,0.76,98.24,0.39,0.03,10515.00,26.92,323.88,-2.94,-6.38,3.72,35.66,0.00,0.00,1
0.9972405299995444,0.76,98.24,0.40,0.02,10517.00,26.92,323.88,-2.94,-6.38,3.65,35.66,0.00,0.00,1
1.094041185999231,0.76,98.24,0.40,0.02,10518.00,26.92,323.88,-2.94,-6.31,3.54,35.41,0.00,0.00,1
1.1906612689999747,0.76,98.24,0.39,0.03,10516.00,26.93,323.88,-2.94,-6.31,3.47,35.66,0.00,0.00,1
1.287535415000093,0.76,98.24,0.40,0.02,10519.00,26.93,323.88,-2.94,-6.25,3.69,36.03,0.00,0.00,1
1.3850590419988293,0.76,98.24,0.40,0.02,10517.00,26.93,323.88,-2.94,-6.31,4.11,35.53,0.00,0.00,1
1.4840954829996917,0.76,98.24,0.39,0.03,10516.00,26.93,323.88,-2.94,-6.25,3.69,35.66,0.00,0.00,1
1.5832430699992983,0.76,98.24,0.40,0.02,10519.00,26.93,323.88,-2.94,-6.31,3.86,35.78,0.00,0.00,1
1.6823181050003768,0.76,98.24,0.39,0.03,10515.00,26.93,323.88,-2.94,-6.25,3.54,35.91,0.00,0.00,1
1.781415952998941,0.76,98.24,0.40,0.02,10520.00,26.93,323.88,-2.94,-6.25,3.76,35.53,0.00,0.00,1
1.8805382279988407,0.76,98.24,0.40,0.02,10518.00,26.91,323.88,-2.94,-6.25,3.76,35.53,0.00,0.00,1
1.9796880550002243,0.76,98.24,0.40,0.02,10519.00,26.93,323.88,-2.94,-6.19,3.72,35.78,0.00,0.00,1
2.0787838189989998,0.76,98.24,0.39,0.03,10516.00,26.93,323.88,-2.94,-6.25,3.40,35.28,0.00,0.00,1
2.1778870309990452,0.76,98.24,0.39,0.03,10513.00,26.89,323.88,-2.94,-6.19,3.54,35.28,0.00,0.00,1
2.2769619619994046,0.76,98.24,0.40,0.02,10517.00,26.92,323.88,-2.94,-6.19,3.51,35.66,0.00,0.00,1
2.376095538998925,0.76,98.24,0.40,0.02,10519.00,26.93,323.88,-2.94,-6.19,3.51,35.66,0.00,0.00,1
2.475316615000338,0.76,98.24,0.40,0.02,10521.00,26.94,323.88,-2.94,-6.13,3.51,35.66,0.00,0.00,1
2.574466181000389,0.76,98.24,0.40,0.02,10518.00,26.94,323.88,-2.94,-6.19,3.86,36.54,0.00,0.00,1
2.673655069000233,0.76,98.24,0.40,0.02,10519.00,26.94,323.88,-2.94,-6.13,3.79,35.53,0.00,0.00,1
2.772797030998845,0.76,98.24,0.39,0.03,10516.00,26.95,323.88,-2.94,-6.13,3.40,35.53,0.00,0.00,1
2.871884565000073,0.76,98.24,0.39,0.03,10512.00,26.95,323.88,-2.94,-6.19,3.51,35.66,0.00,0.00,1
2.971065694000572,0.76,98.24,0.40,0.02,10517.00,26.95,323.88,-2.94,-6.13,3.69,35.41,0.00,0.00,1
3.0702915099991515,0.76,98.24,0.40,0.02,10520.00,26.95,323.88,-2.94,-6.13,3.01,35.66,0.00,0.00,1
3.169496180000351,0.76,98.24,0.40,0.02,10518.00,26.95,323.88,-2.94,-6.13,3.72,35.53,0.00,0.00,1
3.2704300200002763,0.76,98.24,0.39,0.03,10515.00,26.95,323.88,-2.94,-6.13,3.54,35.53,0.00,0.00,1
3.370459378000305,0.76,98.24,0.39,0.03,10515.00,26.94,323.88,-2.94,-6.13,3.54,35.78,0.00,0.00,1
3.469685402000323,0.76,98.24,0.40,0.02,10517.00,26.94,323.88,-2.94,-6.19,3.69,35.66,0.00,0.00,1
3.5688924149999366,0.76,98.24,0.39,0.03,10516.00,26.94,323.88,-2.88,-6.06,3.51,35.78,0.00,0.00,1
3.668159740998817,0.76,98.24,0.40,0.02,10517.00,26.93,323.88,-2.88,-6.13,3.51,35.78,0.00,0.00,1
3.7678401920002216,0.76,98.24,0.39,0.03,10512.00,26.94,323.88,-2.88,-6.19,3.62,35.66,0.00,0.00,1
3.8673741849997896,0.76,98.24,0.39,0.03,10513.00,26.90,323.88,-2.88,-6.19,3.72,36.16,0.00,0.00,1
3.966995312999643,0.76,98.24,0.40,0.02,10518.00,26.92,323.88,-2.88,-6.13,3.65,35.53,0.00,0.00,1
4.066549930999827,0.76,98.24,0.39,0.03,10516.00,26.94,323.88,-2.88,-6.19,4.04,35.41,0.00,0.00,1
4.166252205999626,0.76,98.24,0.39,0.03,10516.00,26.95,323.88,-2.88,-6.19,3.72,35.41,0.00,0.00,1
4.26594244899934,0.76,98.24,0.39,0.03,10516.00,26.95,323.88,-2.88,-6.13,3.83,35.41,0.00,0.00,1
4.3655724309992365,0.76,98.24,0.39,0.03,10514.00,26.95,323.88,-2.81,-6.19,3.79,35.53,0.00,0.00,1
4.4651973609998095,0.76,98.24,0.39,0.03,10515.00,26.95,323.88,-2.81,-6.06,3.69,34.91,0.00,0.00,1
4.564901874000498,0.76,98.24,0.40,0.02,10518.00,26.95,323.88,-2.81,-6.19,3.51,35.66,0.00,0.00,1
4.664656335000473,0.76,98.24,0.39,0.03,10512.00,26.95,323.88,-2.81,-6.13,3.83,35.78,0.00,0.00,1
4.764400795998881,0.76,98.24,0.39,0.03,10516.00,26.95,323.88,-2.81,-6.19,3.83,35.78,0.00,0.00,1
4.863929683999231,0.76,98.24,0.40,0.02,10521.00,26.95,323.88,-2.81,-6.19,4.43,35.66,0.00,0.00,1
4.963368311999147,0.76,98.24,0.39,0.03,10515.00,26.95,323.88,-2.81,-6.19,4.82,35.66,0.00,0.00,1
5.062817042999086,0.76,98.24,0.40,0.02,10518.00,26.93,323.88,-2.81,-6.25,4.08,35.91,0.00,0.00,1
5.161925460999555,0.76,98.24,0.39,0.03,10515.00,26.95,323.88,-2.75,-6.19,4.04,35.53,0.00,0.00,1
5.260636482998962,0.76,98.24,0.40,0.02,10519.00,26.95,323.88,-2.75,-6.25,3.54,35.78,0.00,0.00,1
5.35890661799931,0.76,98.24,0.39,0.03,10514.00,26.91,323.88,-2.75,-6.25,3.69,35.53,0.00,0.00,1
5.457970295999985,0.76,98.24,0.40,0.02,10517.00,26.93,323.88,-2.75,-6.25,3.37,35.53,0.00,0.00,1
5.5570841310000105,0.76,98.24,0.39,0.03,10516.00,26.95,323.88,-2.75,-6.19,3.54,35.66,0.00,0.00,1
5.6555699950004055,0.76,98.24,0.39,0.03,10513.00,26.96,323.88,-2.75,-6.25,3.58,35.66,0.00,0.00,1
5.754488620999837,0.76,98.24,0.39,0.03,10516.00,26.96,323.88,-2.75,-6.19,3.15,35.78,0.00,0.00,1
5.853586830000495,0.76,98.24,0.39,0.03,10515.00,26.96,323.88,-2.75,-6.25,3.58,36.91,0.00,0.00,1
5.952663736999966,0.76,98.24,0.40,0.02,10517.00,26.96,323.88,-2.75,-6.19,3.51,35.66,0.00,0.00,1
6.0517191859999,0.76,98.24,0.40,0.02,10519.00,26.96,323.88,-2.75,-6.19,3.51,35.66,0.00,0.00,1
6.150732811000125,0.76,98.24,0.39,0.03,10516.00,26.96,323.88,-2.75,-6.25,3.83,35.53,0.00,0.00,1
6.2498568020000675,0.76,98.24,0.39,0.03,10516.00,26.95,323.88,-2.75,-6.19,3.54,35.78,0.00,0.00,1
6.349436053998943,0.76,98.24,0.39,0.03,10515.00,26.95,323.88,-2.75,-6.31,3.58,35.66,0.00,0.00,1
6.449270826000429,0.76,98.24,0.40,0.02,10520.00,26.96,323.88,-2.75,-6.19,3.72,35.78,0.00,0.00,1
6.548753409999335,0.76,98.24,0.39,0.03,10513.00,26.94,323.81,-2.81,-6.88,3.51,35.78,0.00,0.00,1
6.648036931999741,0.00,99.00,0.39,0.03,10514.00,26.80,323.75,-2.38,13.69,3.69,35.53,0.00,0.00,1
6.747194047000448,0.00,99.00,0.40,0.02,10521.00,26.87,322.06,-2.44,13.13,3.51,35.78,0.00,0.00,1
6.847130955000466,0.18,98.82,0.40,0.02,10519.00,26.91,321.00,-2.50,11.88,3.51,35.66,0.00,0.00,1
6.946337236000545,0.18,98.82,0.40,0.02,10518.00,26.88,320.69,-2.50,11.31,3.69,35.78,0.00,0.00,1
7.046582634000515,0.73,98.27,0.39,0.03,10516.00,26.92,320.38,-2.56,10.50,3.54,35.66,0.00,0.00,1
7.145217351999236,0.74,98.26,0.39,0.03,10515.00,26.93,318.94,-2.63,7.25,3.47,35.53,0.00,0.00,1
7.242374254999959,0.74,98.26,0.40,0.02,10521.00,26.95,318.69,-2.63,6.88,3.54,35.66,0.00,0.00,1
7.339265376000185,0.74,98.26,0.39,0.03,10514.00,26.95,318.38,-2.63,7.44,3.79,35.41,0.00,0.00,1
7.435744099999283,0.74,98.26,0.39,0.03,10514.00,26.95,318.69,-2.63,9.13,3.51,35.66,0.00,0.00,1
7.532289229999151,0.74,98.26,0.39,0.03,10514.00,26.96,318.81,-2.63,10.31,3.72,35.91,0.00,0.00,1
7.628773786998863,0.74,98.26,0.40,0.02,10517.00,26.96,318.50,-2.56,12.25,3.72,35.53,0.00,0.00,1
7.725273707999804,0.74,98.26,0.40,0.02,10517.00,26.95,318.56,-2.50,14.19,3.47,35.53,0.00,0.00,1
7.821699255000567,0.74,98.26,0.39,0.03,10516.00,26.96,318.50,-2.50,15.63,3.72,35.53,0.00,0.00,1
7.921477308000249,0.74,98.26,0.39,0.03,10514.00,26.96,318.25,-2.50,17.94,3.58,35.66,0.00,0.00,1
8.03127772299922,0.74,98.26,0.39,0.03,10513.00,26.96,317.69,-2.56,20.25,3.51,35.66,0.00,0.00,1
8.134460052999202,0.74,98.26,0.40,0.02,10517.00,26.96,317.00,-2.63,21.00,3.51,35.78,0.00,0.00,1
8.231067057999098,0.74,98.26,0.40,0.02,10520.00,26.96,316.69,-2.63,21.87,3.51,35.78,0.00,0.00,1
8.327558593999129,0.74,98.26,0.40,0.02,10518.00,26.96,316.44,-2.63,22.50,3.54,35.78,0.00,0.00,1
8.424005546999979,0.74,98.26,0.39,0.03,10512.00,26.96,316.31,-2.56,23.31,3.51,35.41,0.00,0.00,1
8.520578539999406,0.74,98.26,0.39,0.03,10514.00,26.96,316.81,-2.44,24.69,3.30,35.66,0.00,0.00,1
8.61721340999975,0.74,98.26,0.39,0.03,10514.00,26.96,319.13,-2.50,21.31,3.76,35.78,0.00,0.00,1
8.71366713200041,0.74,98.26,0.40,0.02,10520.00,26.96,321.31,-2.56,17.81,3.79,35.66,0.00,0.00,1
8.812893985999835,0.74,98.26,0.39,0.03,10515.00,26.96,321.31,-2.56,17.44,3.65,35.53,0.00,0.00,1
8.912265942999511,0.74,98.26,0.39,0.03,10515.00,26.96,321.25,-2.56,17.12,3.51,35.91,0.00,0.00,1
9.011746651000067,0.75,98.25,0.40,0.02,10517.00,26.94,321.06,-2.56,16.75,3.79,35.53,0.00,0.00,1
9.111306212998898,0.75,98.25,0.40,0.02,10517.00,26.91,321.00,-2.63,15.31,3.72,35.41,0.00,0.00,1
9.21084540999982,0.75,98.25,0.39,0.03,10516.00,26.94,320.94,-2.69,15.00,3.90,37.04,0.00,0.00,1
