Start Time, 2021-04-18 - 15:18:33
Sample Rate,10
Operation Mode,Constant Depth
Target Depth [m],0.42
Target Height [m],0.0
Roll Kp,1.0
Roll Ki,0.0
Roll Kd,0.0
Height Kp,1.0
Height Ki,0.0
Height Kd,0.0
Depth Kp,1.0
Depth Ki,0.0
Depth Kd,0.0
Adaptive Depth Kp,1.0
Adaptive Depth Ki,0.0
Adaptive Depth Kd,0.0
Camera Mode,0
Photo Frequency [ms],0
 
 #######DATA######## 

Elapsed Time [s],Height [m],Height Error [m],Depth [m],Depth Error [m],Pressure [kPa],Temperature [C],Yaw [deg],Pitch [deg], Roll [deg], Battery Voltage [V],Battery Current [A]
0.014931273999536643,Calibration Complete
2.381782820000808,0.42,-0.42,0.41,0.01,10527.00,26.74,331.06,-6.19,-13.50,3.69,36.41
2.4797109680002904,0.42,-0.42,0.41,0.01,10533.00,26.74,331.06,-6.19,-13.63,4.75,36.91
2.5784336969991273,0.42,-0.42,0.41,0.01,10531.00,26.74,331.06,-6.25,-13.56,3.47,36.03
2.677016583000295,0.42,-0.42,0.41,0.01,10529.00,26.74,331.06,-6.25,-13.50,4.18,36.03
2.7758196239992685,0.42,-0.42,0.41,0.01,10528.00,26.74,331.06,-6.25,-13.56,3.51,36.03
2.874040062999484,0.42,-0.42,0.41,0.01,10531.00,26.74,331.06,-6.25,-13.56,3.62,37.54
2.972348522000175,0.42,-0.42,0.41,0.01,10529.00,26.74,331.06,-6.25,-13.56,3.54,35.66
3.0706514079993212,0.42,-0.42,0.41,0.01,10528.00,26.74,331.06,-6.25,-13.56,3.83,36.03
3.1689542940002866,0.42,-0.42,0.41,0.01,10529.00,26.74,331.06,-6.25,-13.50,4.71,36.03
3.2671750970002904,0.42,-0.42,0.41,0.01,10530.00,26.74,331.06,-6.25,-13.50,3.30,36.03
3.365622462000829,0.42,-0.42,0.41,0.01,10531.00,26.75,331.06,-6.25,-13.50,4.01,35.66
3.4638897229997383,0.42,-0.42,0.41,0.01,10527.00,26.75,331.06,-6.25,-13.50,2.16,36.54
3.5636249510007474,0.42,-0.42,0.41,0.01,10530.00,26.75,331.06,-6.25,-13.56,3.47,36.03
3.663163772000189,0.42,-0.42,0.40,0.02,10525.00,26.75,331.06,-6.25,-13.50,4.15,36.16
3.76160785600041,0.42,-0.42,0.41,0.01,10528.00,26.74,331.06,-6.25,-13.50,3.65,35.66
3.8609872500001075,0.42,-0.42,0.41,0.01,10531.00,26.75,331.06,-6.25,-13.50,3.72,36.28
3.959249875999376,0.42,-0.42,0.41,0.01,10528.00,26.75,331.06,-6.25,-13.44,4.15,36.03
4.058176459000606,0.42,-0.42,0.41,0.01,10527.00,26.75,331.06,-6.25,-13.50,2.98,38.04
4.156379710000692,0.42,-0.42,0.41,0.01,10531.00,26.75,331.06,-6.25,-13.44,3.76,37.41
4.254754522999065,0.42,-0.42,0.41,0.01,10530.00,26.75,331.06,-6.25,-13.38,3.54,36.28
4.353055221999966,0.42,-0.42,0.41,0.01,10526.00,26.75,331.06,-6.25,-13.44,3.19,36.03
4.451359983000657,0.42,-0.42,0.41,0.01,10527.00,26.75,331.06,-6.25,-13.38,3.47,36.03
4.549680734000503,0.42,-0.42,0.41,0.01,10529.00,26.75,331.06,-6.25,-13.44,3.79,35.66
4.6480744010004855,0.42,-0.42,0.41,0.01,10529.00,26.75,331.06,-6.25,-13.38,3.47,35.91
4.74626952700055,0.42,-0.42,0.41,0.01,10532.00,26.75,331.06,-6.25,-13.38,3.83,35.91
4.8445669440006895,0.42,-0.42,0.41,0.01,10530.00,26.76,331.06,-6.25,-13.44,3.37,36.03
4.942970767999213,0.42,-0.42,0.41,0.01,10528.00,26.75,331.06,-6.25,-13.38,3.86,36.03
5.041243601999668,0.42,-0.42,0.41,0.01,10526.00,26.75,331.50,-6.25,-13.31,3.54,36.16
5.139718727999934,0.42,-0.42,0.41,0.01,10527.00,26.75,331.63,-6.25,-13.56,3.58,35.03
5.238198384000498,0.42,-0.42,0.41,0.01,10528.00,26.75,331.69,-6.25,-13.38,3.51,36.03
5.336723926000559,0.42,-0.42,0.41,0.01,10530.00,26.75,331.94,-6.25,-13.88,3.33,36.28
5.435209989000214,0.42,-0.42,0.41,0.01,10526.00,26.76,332.00,-6.25,-13.50,3.72,35.91
5.533897978999448,0.42,-0.42,0.41,0.01,10530.00,26.75,332.00,-6.25,-13.81,3.51,36.16
5.633034612999836,0.42,-0.42,0.41,0.01,10528.00,26.76,331.94,-6.25,-13.75,3.97,36.28
5.729894534000778,0.42,-0.42,0.41,0.01,10526.00,26.75,331.94,-6.25,-1.25,-13.81,3.65,36.03
5.82603122600085,0.42,-0.42,0.41,0.01,10529.00,26.77,331.94,-6.25,-13.81,4.89,35.78
5.921612293999715,0.42,-0.42,0.41,0.01,10533.00,26.77,6.25,-13.81,3.65,36.03
6.01773044500078,0.42,-0.42,0.41,0.01,10529.00,26.77,331.94,-6.25,-13.81,4.89,35.78
6.113921877000394,0.42,-0.42,0.41,0.01,10533.00,26.77,331.94,-6.31,-13.88,3.47,36.03
6.211313202000383,0.42,-0.42,0.41,0.01,10533.00,26.77,331.94,-6.31,-13.81,4.47,35.28
6.307416769999691,0.42,-0.42,0.40,0.02,10525.00,26.77,331.94,-6.31,-13.81,3.44,36.03
6.4064572589995805,0.42,-0.42,0.41,0.01,10530.00,26.77,331.94,-6.31,-13.88,5.99,36.03
6.505411029000243,0.42,-0.42,0.41,0.01,10530.00,26.77,331.94,-6.31,-13.81,3.58,36.03
6.603669853000611,0.42,-0.42,0.40,0.02,10525.00,26.77,331.94,-6.31,-13.81,3.54,36.03
6.702429300999938,0.42,-0.42,0.41,0.01,10528.00,26.77,331.94,-6.31,-13.88,3.79,36.16
6.800859529999798,0.42,-0.42,0.41,0.01,10526.00,26.77,331.94,-6.31,-13.81,3.54,36.03
6.899568144999648,0.42,-0.42,0.41,0.01,10526.00,26.77,331.94,-6.31,-13.81,3.15,40.29
6.998445769000682,0.42,-0.42,0.41,0.01,10531.00,26.77,331.94,-6.31,-13.81,3.69,36.03
7.097272560999045,0.42,-0.42,0.41,0.01,10531.00,26.77,331.94,-6.31,-13.81,3.47,36.03
7.196808152999438,0.42,-0.42,0.41,0.01,10530.00,26.77,331.94,-6.31,-13.81,3.97,35.78
7.295502652999858,0.42,-0.42,0.41,0.01,10527.00,26.77,331.94,-6.31,-13.81,3.54,36.03
7.39439381900047,0.42,-0.42,0.41,0.01,10528.00,26.77,331.94,-6.31,-13.81,3.47,35.66
7.492908735999663,0.42,-0.42,0.41,0.01,10526.00,26.77,331.94,-6.31,-13.81,3.47,36.03
7.5913573510006245,0.42,-0.42,0.41,0.01,10529.00,26.77,331.94,-6.31,-13.81,3.69,35.91
7.689843674999793,0.42,-0.42,0.41,0.01,10534.00,26.78,331.94,-6.31,-13.88,5.88,36.03
7.788413955999204,0.42,-0.42,0.41,0.01,10528.00,26.77,331.94,-6.31,-13.81,3.51,38.04
7.887001790000795,0.42,-0.42,0.41,0.01,10528.00,26.77,331.94,-6.31,-13.81,3.62,35.41
7.985534207000455,0.42,-0.42,0.40,0.02,10522.00,26.77,331.94,-6.31,-13.81,3.26,35.66
8.08498906999921,0.42,-0.42,0.41,0.01,10528.00,26.77,331.94,-6.31,-13.81,3.54,35.91
8.183667059000072,0.42,-0.42,0.41,0.01,10529.00,26.77,331.94,-6.31,-13.81,3.93,37.29
8.281516613000349,0.42,-0.42,0.41,0.01,10530.00,26.77,331.94,-6.25,-13.88,3.40,36.03
8.379312052000387,0.42,-0.42,0.41,0.01,10527.00,26.77,331.94,-6.25,-13.88,3.79,35.91
8.477533688999756,0.42,-0.42,0.41,0.01,10530.00,26.77,331.94,-6.25,-13.75,3.51,36.03
8.576291678000416,0.42,-0.42,0.41,0.01,10529.00,26.77,331.94,-6.25,-13.88,3.51,36.03
8.674379616999431,0.42,-0.42,0.41,0.01,10528.00,26.77,331.94,-6.25,-13.88,3.54,36.03
8.772431878000134,0.42,-0.42,0.41,0.01,10532.00,26.77,331.94,-6.25,-13.75,3.30,35.91
8.870735233000232,0.42,-0.42,0.41,0.01,10529.00,26.77,331.94,-6.31,-14.06,3.47,36.54
8.96924806700008,0.42,-0.42,0.41,0.01,10526.00,26.77,331.94,-6.31,-13.75,3.54,35.91
9.067643764999957,0.42,-0.42,0.40,0.02,10523.00,26.78,331.88,-6.25,-14.00,3.47,36.28
9.165342797999983,0.42,-0.42,0.41,0.01,10527.00,26.78,331.88,-6.25,-13.81,3.69,36.79
9.263376831000642,0.42,-0.42,0.41,0.01,10530.00,26.77,331.94,-6.25,-13.94,3.76,35.91
9.361017843000809,0.42,-0.42,0.41,0.01,10527.00,26.77,331.94,-6.25,-13.94,3.93,35.03
9.458730835000097,0.42,-0.42,0.40,0.02,10520.00,26.77,331.88,-6.25,-13.75,3.58,36.03
9.55640679499993,0.42,-0.42,0.41,0.01,10530.00,26.78,331.88,-6.25,-14.06,3.54,36.03
9.654135516000679,0.42,-0.42,0.41,0.01,10529.00,26.77,331.88,-6.25,-13.81,3.23,34.53
9.751901476000057,0.42,-0.42,0.41,0.01,10531.00,26.77,331.88,-6.25,-14.00,3.72,35.91
9.849612123000043,0.42,-0.42,0.41,0.01,10530.00,26.78,331.88,-6.25,-13.94,3.54,40.04
9.947460322999177,0.42,-0.42,0.41,0.01,10526.00,26.77,331.69,-6.25,-15.88,3.86,38.54
10.045232168000439,0.42,-0.42,0.41,0.01,10529.00,26.77,331.69,-6.25,-16.06,3.62,36.03
10.143506251999497,0.42,-0.42,0.41,0.01,10529.00,26.78,331.88,-6.25,-14.19,3.33,34.66
10.24660183800006,0.42,-0.42,0.40,0.02,10525.00,26.77,332.44,-6.25,-13.56,3.51,36.91
10.345721961999516,0.42,-0.42,0.41,0.01,10527.00,26.77,333.13,-6.25,-12.69,3.76,38.67
10.444637295000575,0.42,-0.42,0.41,0.01,10527.00,26.77,333.69,-6.25,-12.63,3.69,36.03
10.542794192000656,0.42,-0.42,0.41,0.01,10530.00,26.78,333.75,-6.25,-12.69,3.51,36.03
10.640941608999128,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.25,-12.81,3.86,36.03
10.739363869999579,0.42,-0.42,0.41,0.01,10531.00,26.77,333.75,-6.25,-12.81,3.44,39.04
10.837444152999524,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.25,-12.81,3.47,36.03
10.935470215999885,0.42,-0.42,0.41,0.01,10528.00,26.77,333.75,-6.25,-12.75,3.93,35.28
11.03327476999948,0.42,-0.42,0.41,0.01,10530.00,26.77,333.75,-6.25,-12.81,3.51,36.03
11.131339531999402,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.25,-12.69,3.62,35.91
11.229091897999751,0.42,-0.42,0.41,0.01,10530.00,26.77,333.75,-6.25,-12.94,3.97,35.41
11.326771607999035,0.42,-0.42,0.40,0.02,10524.00,26.77,333.75,-6.25,-12.94,4.11,36.54
11.424509860000398,0.42,-0.42,0.41,0.01,10527.00,26.77,333.75,-6.25,-12.94,3.86,35.91
11.5222733720002,0.42,-0.42,0.40,0.02,10525.00,26.77,333.75,-6.25,-12.88,3.76,36.03
11.619971935999274,0.42,-0.42,0.41,0.01,10526.00,26.78,333.75,-6.25,-13.06,4.01,35.66
11.717852375999428,0.42,-0.42,0.40,0.02,10525.00,26.77,333.75,-6.25,-12.81,3.47,36.03
11.815541877000214,0.42,-0.42,0.41,0.01,10529.00,26.78,333.75,-6.25,-13.00,4.01,36.41
11.913459035000415,0.42,-0.42,0.41,0.01,10529.00,26.77,333.75,-6.25,-13.00,3.69,36.03
12.011556088000361,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.25,-12.88,2.62,35.91
12.109723453999322,0.42,-0.42,0.41,0.01,10530.00,26.78,333.75,-6.25,-12.94,3.65,36.41
12.208378630999505,0.42,-0.42,0.41,0.01,10531.00,26.77,333.75,-6.25,-12.94,3.90,35.41
12.307206568000765,0.42,-0.42,0.41,0.01,10531.00,26.78,333.75,-6.25,-13.00,3.62,36.91
12.405916015999537,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.25,-12.88,3.05,36.91
12.50585264899928,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.19,-13.13,3.58,36.03
12.605738345000645,0.42,-0.42,0.41,0.01,10527.00,26.78,333.75,-6.19,-12.81,4.04,34.53
12.704947895999794,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.19,-13.25,3.47,36.03
12.803395573000671,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.19,-13.00,3.12,35.41
12.902040385999499,0.42,-0.42,0.40,0.02,10524.00,26.78,333.75,-6.19,-13.19,3.86,35.78
13.000807229000202,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.19,-13.00,3.65,36.03
13.099358448000203,0.42,-0.42,0.41,0.01,10530.00,26.78,333.75,-6.19,-13.13,3.83,35.91
13.198092844000712,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.19,-13.19,3.65,35.91
13.296484844000588,0.42,-0.42,0.41,0.01,10527.00,26.78,333.75,-6.19,-13.19,3.51,36.16
13.395055073999174,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.19,-13.13,3.86,36.66
13.493679522000093,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.19,-13.25,4.01,35.41
13.593407405000107,0.42,-0.42,0.41,0.01,10529.00,26.78,333.75,-6.25,-13.13,3.54,36.16
13.691365552000207,0.42,-0.42,0.41,0.01,10526.00,26.78,333.75,-6.19,-13.25,2.69,35.91
13.789634741000555,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.19,-13.19,3.54,35.03
13.887384919000397,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.25,-13.13,3.58,37.66
13.985040462999677,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.19,-13.19,3.40,36.03
14.082834913000625,0.42,-0.42,0.41,0.01,10529.00,26.77,333.75,-6.19,-13.19,3.76,36.28
14.180593945999135,0.42,-0.42,0.41,0.01,10530.00,26.77,333.75,-6.19,-13.19,3.19,36.03
14.279143809999368,0.42,-0.42,0.41,0.01,10531.00,26.78,333.75,-6.19,-13.31,4.54,35.91
14.37690622899936,0.42,-0.42,0.41,0.01,10527.00,26.77,333.75,-6.19,-13.13,3.76,35.66
14.474603699,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.19,-13.25,3.51,36.03
14.573168667999198,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.19,-13.19,3.58,36.16
14.670960878000187,0.42,-0.42,0.41,0.01,10526.00,26.78,333.75,-6.19,-13.25,3.62,35.78
14.76865402600015,0.42,-0.42,0.41,0.01,10526.00,26.78,333.75,-6.25,-13.38,2.94,36.03
14.866454986000463,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.25,-13.31,3.58,35.78
14.9642468309994,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.25,-13.25,3.47,36.16
15.061948780999955,0.42,-0.42,0.41,0.01,10526.00,26.78,333.75,-6.25,-13.31,3.62,36.03
15.159656772000744,0.42,-0.42,0.40,0.02,10523.00,26.77,333.75,-6.19,-13.25,3.33,36.79
15.261591266000323,0.42,-0.42,0.41,0.01,10527.00,26.78,333.75,-6.19,-13.31,4.11,37.16
15.359731496000677,0.42,-0.42,0.41,0.01,10529.00,26.77,333.75,-6.19,-13.25,3.51,36.03
15.457894539000335,0.42,-0.42,0.41,0.01,10526.00,26.78,333.75,-6.19,-13.25,3.40,38.04
15.555576071999894,0.42,-0.42,0.41,0.01,10527.00,26.78,333.75,-6.19,-13.31,3.58,36.03
15.65458973800014,0.42,-0.42,0.40,0.02,10524.00,26.78,333.75,-6.25,-13.31,3.72,35.91
15.751684814000328,0.42,-0.42,0.41,0.01,10527.00,26.78,333.75,-6.19,-13.31,3.93,35.91
15.848481556999104,0.42,-0.42,0.40,0.02,10525.00,26.77,333.75,-6.25,-13.31,3.51,36.03
15.944673926000178,0.42,-0.42,0.41,0.01,10527.00,26.78,333.75,-6.25,-13.19,3.72,36.03
16.040687180999157,0.42,-0.42,0.40,0.02,10524.00,26.78,333.75,-6.25,-13.38,5.53,35.41
16.136568145000638,0.42,-0.42,0.41,0.01,10526.00,26.77,333.75,-6.25,-13.31,3.54,35.91
16.233100461000504,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.25,-13.31,3.79,37.04
16.329723246999492,0.42,-0.42,0.41,0.01,10527.00,26.78,333.75,-6.25,-13.38,5.07,36.03
16.425694158000624,0.42,-0.42,0.41,0.01,10528.00,26.78,333.75,-6.25,-11.38,3.76,35.91
16.524441417999697,0.42,-0.42,0.41,0.01,10531.00,26.78,333.88,-6.25,-8.63,3.65,37.29
16.622637013000713,0.42,-0.42,0.41,0.01,10526.00,26.78,334.13,-6.19,-4.38,3.51,36.03
16.72060432699982,0.42,-0.42,0.40,0.02,10525.00,26.78,333.56,-6.13,0.94,3.54,36.03
16.818627422000645,0.42,-0.42,0.41,0.01,10527.00,26.78,331.56,-6.00,10.94,4.32,37.54
16.91694212999937,0.42,-0.42,0.41,0.01,10526.00,26.78,330.06,-5.75,19.75,3.76,35.53
17.014441945000726,0.42,-0.42,0.41,0.01,10530.00,26.78,329.19,-5.50,28.25,3.51,35.66
17.11268759199993,0.42,-0.42,0.41,0.01,10531.00,26.78,327.69,-5.31,34.13,3.58,35.78
17.21085678000054,0.42,-0.42,0.41,0.01,10529.00,26.78,327.19,-5.13,38.88,4.04,36.66
17.310322736999296,0.42,-0.42,0.41,0.01,10526.00,26.78,326.88,-4.94,43.31,3.54,36.03
17.408890778999194,0.42,-0.42,0.41,0.01,10532.00,26.78,326.31,-4.88,45.31,3.58,36.16
17.50758022700029,0.42,-0.42,0.41,0.01,10531.00,26.78,326.31,-4.94,45.19,4.04,36.66
17.605997799999386,0.42,-0.42,0.41,0.01,10531.00,26.78,326.25,-5.00,44.44,4.18,36.03
17.7040570930003,0.42,-0.42,0.41,0.01,10532.00,26.78,326.19,-5.06,43.75,3.51,36.03
17.802033051999388,0.42,-0.42,0.40,0.02,10524.00,26.77,325.06,-5.13,42.06,3.97,33.53
17.900060418000066,0.42,-0.42,0.41,0.01,10527.00,26.78,324.19,-5.19,40.88,3.72,36.28
17.998158200000034,0.42,-0.42,0.41,0.01,10529.00,26.78,324.19,-5.31,37.38,3.47,36.03
18.09611020199918,0.42,-0.42,0.41,0.01,10527.00,26.78,325.69,-5.63,29.00,3.65,38.54
18.19490423299976,0.42,-0.42,0.41,0.01,10527.00,26.78,326.63,-5.88,22.62,4.08,35.91
18.292979619000107,0.42,-0.42,0.41,0.01,10527.00,26.78,327.88,-6.00,16.37,3.51,38.92
18.391860629000803,0.42,-0.42,0.41,0.01,10531.00,26.78,329.19,-6.13,10.63,3.72,35.78
18.48991705700064,0.42,-0.42,0.41,0.01,10528.00,26.78,328.69,-6.25,4.00,4.57,35.91
18.58923999400031,0.42,-0.42,0.41,0.01,10531.00,26.78,328.31,-6.31,-1.31,3.23,36.16
18.68789121199916,0.42,-0.42,0.41,0.01,10529.00,26.78,328.56,-6.38,-6.19,4.18,37.04
18.785975974000394,0.42,-0.42,0.41,0.01,10528.00,26.78,329.38,-6.44,-11.06,3.54,36.03
18.88527786799932,0.42,-0.42,0.41,0.01,10527.00,26.78,329.31,-6.44,-16.00,3.69,36.03
18.983725493999373,0.42,-0.42,0.41,0.01,10527.00,26.78,328.63,-6.44,-21.62,3.90,35.66
19.081862025999726,0.42,-0.42,0.41,0.01,10530.00,26.78,328.44,-6.38,-26.06,3.72,39.04
19.181234493000375,0.42,-0.42,0.41,0.01,10526.00,26.78,329.00,-6.38,-30.56,3.54,36.03
19.279897118000008,0.42,-0.42,0.41,0.01,10529.00,26.78,329.06,-6.31,-33.88,3.72,34.15
19.37779995299934,0.42,-0.42,0.41,0.01,10527.00,26.78,329.06,-6.25,-37.00,3.30,36.03
19.476494817999992,0.42,-0.42,0.41,0.01,10531.00,26.78,328.88,-6.25,-38.69,4.11,35.91
19.57458556900019,0.42,-0.42,0.40,0.02,10524.00,26.78,329.19,-6.19,-39.31,3.51,35.78
19.67249548700056,0.42,-0.42,0.40,0.02,10525.00,26.78,329.50,-6.19,-39.19,3.93,36.03
19.770466394000323,0.42,-0.42,0.40,0.02,10523.00,26.78,329.81,-6.19,-38.69,3.40,36.03
19.868406884999786,0.42,-0.42,0.41,0.01,10528.00,26.78,330.00,-6.13,-38.06,3.90,36.03
19.966328677999627,0.42,-0.42,0.40,0.02,10522.00,26.78,330.13,-6.19,-36.50,4.61,38.29
20.064304793999327,0.42,-0.42,0.41,0.01,10527.00,26.78,330.38,-6.25,-33.63,3.47,36.03
20.162215648999336,0.42,-0.42,0.41,0.01,10526.00,26.78,330.75,-6.25,-30.37,4.36,35.53
20.26013395299924,0.42,-0.42,0.41,0.01,10529.00,26.78,331.06,-6.25,-27.00,3.72,36.91
20.35844163100046,0.42,-0.42,0.41,0.01,10529.00,26.78,331.00,-6.31,-22.75,3.54,36.03
20.457632014999035,0.42,-0.42,0.40,0.02,10525.00,26.78,330.88,-6.38,-18.31,4.01,36.91
20.555932556999323,0.42,-0.42,0.40,0.02,10525.00,26.78,330.63,-6.38,-15.00,3.72,36.28
20.65429862000019,0.42,-0.42,0.41,0.01,10527.00,26.78,330.50,-6.38,-12.13,3.54,36.03
