Start Time, 2021-04-17 - 23:11:18
17.714247178999358,
17.825281569999788,
17.9364199190004,
18.04756436199932,
18.158721878000506,
18.269854602000123,
18.381142428999738,
18.492292757999166,
18.603781260999313,
18.714937111000836,
18.826074106000306,
18.93716000799941,
19.048253045999445,
19.159390717999486,
19.270538442999168,
19.382195539999884,
19.493865397000263,
19.60534879700026,
19.71686141600003,
19.82922465500087,
19.943757360000745,
20.055907840000145,
20.167020668999612,
20.278011936999974,
20.388957475999632,
20.50790166600018,
20.619641523999235,
20.731180601000233,
20.842627336000078,
20.95415526800025,
21.065785958999186,
21.17763008700058,
21.288709583999662,
21.399843040000633,
21.51098040100078,
21.622129377999954,
21.733308250000846,
21.84472769400054,
21.955871357000433,
22.067012261000855,
22.17811394599994,
22.28918719399917,
22.400334608000776,
22.511504574000355,
22.62259823900058,
22.733770652999738,
22.844931973999337,
22.956475479999426,
23.067975027999637,
23.179532960999495,
23.291112664999673,
23.402813460999823,
23.51449186299942,
23.62610479599971,
23.73764496900003,
23.848754364000342,
23.959849175000272,
24.070905028000197,
24.182020255999305,
24.293408294999608,
24.40499268699932,
24.516073176000646,
24.627145226999346,
24.738364152999566,
24.849774067000908,
24.96100429500075,
25.072051814999213,
25.183171315000436,
25.29432602199995,
25.405436770999586,
25.522635871000602,
25.634353752999232,
25.74569497000084,
25.856586449999668,
25.967416576999312,
26.078318578000108,
26.189177038000707,
26.3001263820006,
26.411561818000337,
26.522712723999575,
26.634045609000168,
26.745216671999515,
26.85642669200024,
26.967496297000253,
27.07862366200061,
27.18977863100008,
27.300848184000643,
27.4119725799992,
27.523126403999413,
27.634191634999297,
27.74537254200004,
27.85664933299995,
27.968010915999912,
28.079116720000457,
28.190277158000754,
28.30135009699916,
28.412498452000364,
28.524070138000752,
28.6362213529992,
28.74755496800026,
28.858577906999926,
28.969524805999754,
29.080502745999183,
29.19151641499957,
29.302682217999973,
29.41397010500077,
29.52509450300022,
29.63626848400054,
29.74738814199918,
29.85824566699921,
29.96921115999976,
30.081328000000212,
30.192764792000162,
30.304036740999436,
30.414942962999703,
30.525810488999923,
30.63665968100031,
30.74784126600025,
30.859223475999897,
30.97060068599967,
31.082492059000288,
31.19370234300004,
31.30478335599946,
31.415764994999336,
31.52690387400071,
31.638253428000098,
31.749251265000566,
31.860109833000024,
31.971259960999305,
32.08254847399985,
32.19407542299996,
32.30527841500043,
32.41653625199979,
32.5276266410001,
32.638506094999684,
32.74940059999972,
32.860711249000815,
32.97177283599922,
33.08282478900037,
33.19383424099942,
33.304909005999434,
33.41612215600071,
33.52739217999988,
33.638845692999894,
33.75034316399979,
33.861488918999385,
33.97304612900007,
34.08416526899964,
34.19526342000063,
34.30646584100032,
34.41736966999997,
34.528236312000445,
34.639056547999644,
34.74989673200071,
34.86099920599918,
34.97204006600077,
35.08313425900087,
35.19415329600088,
35.305535195999255,
35.41701459499927,
35.528231547999894,
35.6395914170007,
35.75112925400026,
35.86224162399958,
35.973630451000645,
36.08444037499976,
36.19527956999991,
36.30611668200072,
36.41694098100015,
36.52785955199943,
36.63893801700033,
36.754029790999994,
36.8657622110004,
36.976686613999846,
37.08755409100013,
37.19862490000014,
37.30984466600057,
37.42081844399945,
37.53179170200019,
37.642788866000046,
37.75396998699944,
37.86526454500017,
37.97663259299952,
38.08757897599935,
38.19850041099926,
38.30943392900008,
38.42035864600075,
38.53120575899993,
38.64221453800019,
38.75317467199966,
38.86487740499979,
38.97658649299956,
39.08818568499919,
39.20089310000003,
39.31249526099964,
39.424120911999125,
39.535522865999155,
39.64672508200056,
39.757904850999694,
39.86909388999993,
39.98026105399913,
40.09146707199943,
40.203200170000855,
40.314760457000375,
40.42659157600065,
40.53816326999913,
40.64990865999971,
40.764808616000664,
40.87599317599961,
40.98707857000045,
41.09816323599989,
41.209251390000645,
41.32037845100058,
41.431580668000606,
41.543019811000704,
41.65455124499931,
41.76564309800051,
41.87670021200029,
41.9880106060009,
42.099430947000656,
42.211478940000234,
42.32282386500083,
42.433760875999724,
42.54461023099975,
42.65547838800012,
42.76631987899964,
42.877149546999135,
42.98820577600054,
43.10100136999972,
43.21212608799942,
43.32310955700086,
43.43393443400055,
43.54480821600009,
43.65566923900042,
43.76661677099946,
43.87810987299963,
43.989586101000896,
44.101043942000615,
44.21214892200078,
44.323334994000106,
44.43425388099968,
44.54508021699985,
44.6559505109999,
44.7671952820001,
44.878404167000554,
44.98953971999981,
45.10069261600074,
45.21217618800074,
45.32342403199982,
45.43446916799985,
45.54572331499912,
45.656868087000475,
45.767663849999735,
45.87851612399936,
45.989631417000055,
46.10074415800045,
46.21187247099988,
46.32314536800004,
46.43457013800071,
46.546017877999475,
46.658388371999536,
46.76959397800056,
46.880887082999834,
46.99244752999948,
47.103943133999564,
47.215501861999655,
47.32706506999966,
47.43843958099933,
47.54953346900038,
47.660632565000924,
47.77178598399951,
47.882974247000675,
47.99408912400031,
48.105164366999816,
48.2162781499992,
48.32730849700056,
48.43839170799947,
48.54991668799994,
48.66110620099971,
48.772463994000645,
48.88408886899924,
48.995278799000516,
49.1063538340004,
49.21743178500037,
49.32862697500059,
49.439750498999274,
49.55095855400032,
49.66216551599973,
49.773321591999775,
49.884468762000324,
49.99560197400024,
50.10678726900005,
50.2178761060004,
50.32899567200002,
50.440419663000284,
50.55185980100032,
50.663383062999856,
50.77496221100046,
50.8865849520007,
50.99820342199928,
51.10978215199975,
51.221395361999384,
51.3329698739999,
51.44459667800038,
51.556108012999175,
51.667545338999844,
51.77907480000067,
51.89063686500049,
52.00221226299982,
52.11435041799996,
52.225662171000295,
52.33700991399928,
52.44801281599939,
52.55885957300052,
52.669705964999594,
52.780558554999516,
52.891416509999544,
53.00235154800066,
53.113509917000556,
53.22492281700033,
53.336316081000405,
53.44739851399936,
53.558855527999185,
53.670243115999256,
53.78155721400071,
53.89272969900048,
54.004117860000406,
54.11556883199955,
54.226759859000595,
54.33783562499957,
54.44892618400081,
54.56001616899994,
54.671183811000446,
54.78259129499929,
54.89375398899938,
55.004869131000305,
55.11595911599943,
55.22732837100011,
55.339282675000504,
55.45041510900046,
55.56188660400039,
